,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
605,2021-10-27,1435.0,Massachusetts,MA,18,2,10,605,43,87,2,43,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2877,1475,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
606,2021-10-28,1584.0,Massachusetts,MA,18,3,10,606,43,87,3,43,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2148,2407,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
607,2021-10-29,1391.0,Massachusetts,MA,18,4,10,607,43,87,4,43,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2178,1873,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
608,2021-10-30,1391.0,Massachusetts,MA,18,5,10,608,43,87,5,43,87,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1529,1695,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
609,2021-10-31,1391.0,Massachusetts,MA,18,6,10,609,43,88,6,43,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1529,1695,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
610,2021-11-01,3308.0,Massachusetts,MA,18,0,11,610,44,88,0,44,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1532,1695,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
611,2021-11-02,1264.0,Massachusetts,MA,18,1,11,611,44,88,1,44,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1382,1643,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
612,2021-11-03,1465.0,Massachusetts,MA,18,2,11,612,44,88,2,44,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1980,2877,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
613,2021-11-04,1754.0,Massachusetts,MA,18,3,11,613,44,88,3,44,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2004,2148,22.22,22.22,39.32,39.32,44.94,44.94,0.0,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
614,2021-11-05,1767.0,Massachusetts,MA,18,4,11,614,44,88,4,44,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1920,2178,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
615,2021-11-06,1767.0,Massachusetts,MA,18,5,11,615,44,88,5,44,88,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1451,1529,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
616,2021-11-07,1767.0,Massachusetts,MA,18,6,11,616,44,89,6,44,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1451,1529,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
617,2021-11-08,4326.0,Massachusetts,MA,18,0,11,617,45,89,0,45,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1451,1532,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
618,2021-11-09,1539.0,Massachusetts,MA,18,1,11,618,45,89,1,45,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1491,1382,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
619,2021-11-10,1948.0,Massachusetts,MA,18,2,11,619,45,89,2,45,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1646,1980,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
620,2021-11-11,1948.0,Massachusetts,MA,18,3,11,620,45,89,3,45,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1632,2004,22.22,22.22,40.89,39.32,44.94,44.94,12.5,0.0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,False,False
621,2021-11-12,3988.0,Massachusetts,MA,18,4,11,621,45,89,4,45,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1648,1920,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
622,2021-11-13,3988.0,Massachusetts,MA,18,5,11,622,45,89,5,45,89,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1116,1451,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
623,2021-11-14,3988.0,Massachusetts,MA,18,6,11,623,45,90,6,45,90,22.22,40.89,44.94,12.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,1116,1451,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
624,2021-11-15,5846.0,Massachusetts,MA,18,0,11,624,46,90,0,46,90,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1119,1451,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
625,2021-11-16,2183.0,Massachusetts,MA,18,1,11,625,46,90,1,46,90,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1340,1491,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
626,2021-11-17,2989.0,Massachusetts,MA,18,2,11,626,46,90,2,46,90,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1649,1646,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
627,2021-11-18,3590.0,Massachusetts,MA,18,3,11,627,46,90,3,46,90,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1722,1632,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,False
628,2021-11-19,2844.0,Massachusetts,MA,18,4,11,628,46,90,4,46,90,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1824,1648,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
629,2021-11-20,2844.0,Massachusetts,MA,18,5,11,629,46,90,5,46,90,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1155,1116,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
630,2021-11-21,2844.0,Massachusetts,MA,18,6,11,630,46,91,6,46,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1155,1116,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
631,2021-11-22,7141.0,Massachusetts,MA,18,0,11,631,47,91,0,47,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1155,1119,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
632,2021-11-23,3111.0,Massachusetts,MA,18,1,11,632,47,91,1,47,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1160,1340,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
633,2021-11-24,3422.0,Massachusetts,MA,18,2,11,633,47,91,2,47,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1763,1649,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
634,2021-11-25,3422.0,Massachusetts,MA,18,3,11,634,47,91,3,47,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1789,1722,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,True,False,True,False
635,2021-11-26,5298.0,Massachusetts,MA,18,4,11,635,47,91,4,47,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1649,1824,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
636,2021-11-27,5298.0,Massachusetts,MA,18,5,11,636,47,91,5,47,91,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,996,1155,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
637,2021-11-28,5298.0,Massachusetts,MA,18,6,11,637,47,92,6,47,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,996,1155,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
638,2021-11-29,5790.0,Massachusetts,MA,18,0,11,638,48,92,0,48,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,999,1155,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
639,2021-11-30,3602.0,Massachusetts,MA,18,1,11,639,48,92,1,48,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,2045,1160,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
640,2021-12-01,5303.0,Massachusetts,MA,18,2,12,640,48,92,2,48,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1470,1763,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
641,2021-12-02,5679.0,Massachusetts,MA,18,3,12,641,48,92,3,48,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1381,1789,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,True,False,True
642,2021-12-03,5765.0,Massachusetts,MA,18,4,12,642,48,92,4,48,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1454,1649,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
643,2021-12-04,5765.0,Massachusetts,MA,18,5,12,643,48,92,5,48,92,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1454,996,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
644,2021-12-05,5765.0,Massachusetts,MA,18,6,12,644,48,93,6,48,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1454,996,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
645,2021-12-06,11619.0,Massachusetts,MA,18,0,12,645,49,93,0,49,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3392,999,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
646,2021-12-07,4506.0,Massachusetts,MA,18,1,12,646,49,93,1,49,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1468,2045,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
647,2021-12-08,5920.0,Massachusetts,MA,18,2,12,647,49,93,2,49,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1435,1470,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
648,2021-12-09,6034.0,Massachusetts,MA,18,3,12,648,49,93,3,49,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1584,1381,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,True,False
649,2021-12-10,5666.0,Massachusetts,MA,18,4,12,649,49,93,4,49,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1391,1454,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
650,2021-12-11,5666.0,Massachusetts,MA,18,5,12,650,49,93,5,49,93,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1391,1454,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
651,2021-12-12,5666.0,Massachusetts,MA,18,6,12,651,49,94,6,49,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1391,1454,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
652,2021-12-13,11672.0,Massachusetts,MA,18,0,12,652,50,94,0,50,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3308,3392,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
653,2021-12-14,4685.0,Massachusetts,MA,18,1,12,653,50,94,1,50,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1264,1468,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
654,2021-12-15,5763.0,Massachusetts,MA,18,2,12,654,50,94,2,50,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1465,1435,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
655,2021-12-16,6691.0,Massachusetts,MA,18,3,12,655,50,94,3,50,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1754,1584,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,True
656,2021-12-17,7070.0,Massachusetts,MA,18,4,12,656,50,94,4,50,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1767,1391,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
657,2021-12-18,7070.0,Massachusetts,MA,18,5,12,657,50,94,5,50,94,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1767,1391,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
658,2021-12-19,7070.0,Massachusetts,MA,18,6,12,658,50,95,6,50,95,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1767,1391,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
659,2021-12-20,14212.0,Massachusetts,MA,18,0,12,659,51,95,0,51,95,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,4326,3308,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
660,2021-12-21,6447.0,Massachusetts,MA,18,1,12,660,51,95,1,51,95,22.22,44.01,44.94,37.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,1539,1264,22.22,22.22,40.89,40.89,44.94,44.94,12.5,12.5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,3,3,5,5,2,2,US,False,False,False,False
