,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
632,2021-11-23,2635.0,Oklahoma,OK,35,1,11,632,47,91,1,47,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1214,1096,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,945.0,Oklahoma,OK,35,2,11,633,47,91,2,47,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1182,1559,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,751.0,Oklahoma,OK,35,3,11,634,47,91,3,47,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1180,1720,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,751.0,Oklahoma,OK,35,4,11,635,47,91,4,47,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1146,1721,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,751.0,Oklahoma,OK,35,5,11,636,47,91,5,47,91,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,947,820,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,751.0,Oklahoma,OK,35,6,11,637,47,92,6,47,92,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,947,820,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,758.0,Oklahoma,OK,35,0,11,638,48,92,0,48,92,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,951,824,30.56,28.7,43.23,45.31,47.62,46.43,12.5,37.5,1,1,1,0,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,585.0,Oklahoma,OK,35,1,11,639,48,92,1,48,92,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,895,1214,30.56,30.56,43.23,43.23,47.62,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,1620.0,Oklahoma,OK,35,2,12,640,48,92,2,48,92,30.56,42.19,46.43,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1148,1182,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1288.0,Oklahoma,OK,35,3,12,641,48,92,3,48,92,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1049,1180,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,1807.0,Oklahoma,OK,35,4,12,642,48,92,4,48,92,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,763,1146,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1807.0,Oklahoma,OK,35,5,12,643,48,92,5,48,92,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,763,947,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1807.0,Oklahoma,OK,35,6,12,644,48,93,6,48,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,763,947,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,975.0,Oklahoma,OK,35,0,12,645,49,93,0,49,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,763,951,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,1157.0,Oklahoma,OK,35,1,12,646,49,93,1,49,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2642,895,30.56,30.56,42.19,43.23,46.43,47.62,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,1453.0,Oklahoma,OK,35,2,12,647,49,93,2,49,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2642,1148,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1711.0,Oklahoma,OK,35,3,12,648,49,93,3,49,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1616,1049,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1541.0,Oklahoma,OK,35,4,12,649,49,93,4,49,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,706,763,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,1541.0,Oklahoma,OK,35,5,12,650,49,93,5,49,93,30.56,43.23,47.62,12.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,706,763,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1541.0,Oklahoma,OK,35,6,12,651,49,94,6,49,94,31.48,46.88,48.21,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,706,763,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,1553.0,Oklahoma,OK,35,0,12,652,50,94,0,50,94,31.48,46.88,48.21,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1452,763,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,1553.0,Oklahoma,OK,35,1,12,653,50,94,1,50,94,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1452,2642,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,3962.0,Oklahoma,OK,35,2,12,654,50,94,2,50,94,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1501,2642,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,1326.0,Oklahoma,OK,35,3,12,655,50,94,3,50,94,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,576,1616,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1326.0,Oklahoma,OK,35,4,12,656,50,94,4,50,94,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,578,706,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,1326.0,Oklahoma,OK,35,5,12,657,50,94,5,50,94,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,578,706,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1326.0,Oklahoma,OK,35,6,12,658,50,95,6,50,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,578,706,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,3,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,3895.0,Oklahoma,OK,35,0,12,659,51,95,0,51,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1482,1452,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,1482.0,Oklahoma,OK,35,1,12,660,51,95,1,51,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,420,1452,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,1917.0,Oklahoma,OK,35,2,12,661,51,95,2,51,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,999,1501,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,1011.0,Oklahoma,OK,35,3,12,662,51,95,3,51,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1043,576,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,2163.0,Oklahoma,OK,35,4,12,663,51,95,4,51,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,889,578,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,2163.0,Oklahoma,OK,35,5,12,664,51,95,5,51,95,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,889,578,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,2163.0,Oklahoma,OK,35,6,12,665,51,96,6,51,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,889,578,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,3,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,3660.0,Oklahoma,OK,35,0,12,666,52,96,0,52,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2233,1482,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,765.0,Oklahoma,OK,35,1,12,667,52,96,1,52,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,717,420,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,4166.0,Oklahoma,OK,35,2,12,668,52,96,2,52,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1056,999,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,3974.0,Oklahoma,OK,35,3,12,669,52,96,3,52,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,970,1043,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,3974.0,Oklahoma,OK,35,4,12,670,52,96,4,52,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,985,889,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,3974.0,Oklahoma,OK,35,5,1,671,52,96,5,52,96,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,985,889,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,3974.0,Oklahoma,OK,35,6,1,672,52,97,6,52,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,985,889,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,12023.0,Oklahoma,OK,35,0,1,673,1,97,0,1,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,985,2233,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,3914.0,Oklahoma,OK,35,1,1,674,1,97,1,1,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,2635,717,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,6280.0,Oklahoma,OK,35,2,1,675,1,97,2,1,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,945,1056,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,6438.0,Oklahoma,OK,35,3,1,676,1,97,3,1,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,751,970,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,9557.0,Oklahoma,OK,35,4,1,677,1,97,4,1,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,751,985,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,9557.0,Oklahoma,OK,35,5,1,678,1,97,5,1,97,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,751,985,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,9557.0,Oklahoma,OK,35,6,1,679,1,98,6,1,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,751,985,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,22512.0,Oklahoma,OK,35,0,1,680,2,98,0,2,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,758,985,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,5507.0,Oklahoma,OK,35,1,1,681,2,98,1,2,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,585,2635,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
682,2022-01-12,10591.0,Oklahoma,OK,35,2,1,682,2,98,2,2,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1620,945,30.56,30.56,42.19,42.19,46.43,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
683,2022-01-13,11227.0,Oklahoma,OK,35,3,1,683,2,98,3,2,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1288,751,30.56,30.56,43.23,42.19,47.62,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
684,2022-01-14,14402.0,Oklahoma,OK,35,4,1,684,2,98,4,2,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1807,751,30.56,30.56,43.23,42.19,47.62,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,True
685,2022-01-15,14402.0,Oklahoma,OK,35,5,1,685,2,98,5,2,98,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1807,751,30.56,30.56,43.23,42.19,47.62,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,True,True
686,2022-01-16,14402.0,Oklahoma,OK,35,6,1,686,2,99,6,2,99,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,1807,751,30.56,30.56,43.23,42.19,47.62,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
687,2022-01-17,31607.0,Oklahoma,OK,35,0,1,687,3,99,0,3,99,25.93,43.75,44.64,37.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,975,758,30.56,30.56,43.23,42.19,47.62,46.43,12.5,12.5,1,1,1,1,1,1,0,0,1,1,0,0,1,1,4,4,1,1,0,0,2,2,3,3,2,2,2,2,5,5,2,2,US,True,False,False,False
