,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
630,2021-11-21,517.0,Texas,TX,42,6,11,630,46,91,6,46,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1628,2677,25.0,22.22,43.23,41.67,44.05,42.26,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,1956.0,Texas,TX,42,0,11,631,47,91,0,47,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2586,2951,25.0,25.0,43.23,43.23,44.05,44.05,37.5,37.5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,2,2,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,3541.0,Texas,TX,42,1,11,632,47,91,1,47,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,9217,10012,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,4168.0,Texas,TX,42,2,11,633,47,91,2,47,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,8849,12566,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,4483.0,Texas,TX,42,3,11,634,47,91,3,47,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5852,8095,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,635.0,Texas,TX,42,4,11,635,47,91,4,47,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6033,8431,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,509.0,Texas,TX,42,5,11,636,47,91,5,47,91,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5065,5284,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,268.0,Texas,TX,42,6,11,637,47,92,6,47,92,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,630,1628,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,2951.0,Texas,TX,42,0,11,638,48,92,0,48,92,25.0,40.89,41.37,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2252,2586,32.41,25.0,44.27,43.23,45.24,44.05,37.5,37.5,1,2,1,0,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,2,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,6276.0,Texas,TX,42,1,11,639,48,92,1,48,92,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6746,9217,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3620.0,Texas,TX,42,2,12,640,48,92,2,48,92,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5328,8849,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,5069.0,Texas,TX,42,3,12,641,48,92,3,48,92,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4310,5852,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,4690.0,Texas,TX,42,4,12,642,48,92,4,48,92,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5168,6033,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,8146.0,Texas,TX,42,5,12,643,48,92,5,48,92,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3771,5065,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,5231.0,Texas,TX,42,6,12,644,48,93,6,48,93,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1516,630,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,3874.0,Texas,TX,42,0,12,645,49,93,0,49,93,25.0,39.58,39.88,37.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1843,2252,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,4955.0,Texas,TX,42,1,12,646,49,93,1,49,93,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6014,6746,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,3849.0,Texas,TX,42,2,12,647,49,93,2,49,93,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4498,5328,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,4101.0,Texas,TX,42,3,12,648,49,93,3,49,93,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4146,4310,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,5017.0,Texas,TX,42,4,12,649,49,93,4,49,93,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5268,5168,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,4704.0,Texas,TX,42,5,12,650,49,93,5,49,93,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3770,3771,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,2590.0,Texas,TX,42,6,12,651,49,94,6,49,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,665,1516,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,4237.0,Texas,TX,42,0,12,652,50,94,0,50,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1211,1843,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,4641.0,Texas,TX,42,1,12,653,50,94,1,50,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4221,6014,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,4946.0,Texas,TX,42,2,12,654,50,94,2,50,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4737,4498,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,5735.0,Texas,TX,42,3,12,655,50,94,3,50,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3127,4146,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,5991.0,Texas,TX,42,4,12,656,50,94,4,50,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3336,5268,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,8063.0,Texas,TX,42,5,12,657,50,94,5,50,94,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2469,3770,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,7425.0,Texas,TX,42,6,12,658,50,95,6,50,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1140,665,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,10612.0,Texas,TX,42,0,12,659,51,95,0,51,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1551,1211,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
660,2021-12-21,11104.0,Texas,TX,42,1,12,660,51,95,1,51,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5359,4221,32.41,32.41,44.27,44.27,45.24,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
661,2021-12-22,10121.0,Texas,TX,42,2,12,661,51,95,2,51,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3670,4737,32.41,32.41,45.05,44.27,46.13,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
662,2021-12-23,12476.0,Texas,TX,42,3,12,662,51,95,3,51,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3767,3127,32.41,32.41,45.05,44.27,46.13,45.24,37.5,37.5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
663,2021-12-24,13771.0,Texas,TX,42,4,12,663,51,95,4,51,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2813,3336,34.26,32.41,46.09,44.27,47.32,45.24,37.5,37.5,2,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
664,2021-12-25,15336.0,Texas,TX,42,5,12,664,51,95,5,51,95,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3849,2469,34.26,32.41,46.09,44.27,47.32,45.24,37.5,37.5,2,1,1,1,1,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
665,2021-12-26,12559.0,Texas,TX,42,6,12,665,51,96,6,51,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,553,1140,25.0,32.41,40.89,44.27,41.37,45.24,37.5,37.5,2,1,0,1,0,1,0,0,0,0,0,0,1,1,4,3,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
666,2021-12-27,17331.0,Texas,TX,42,0,12,666,52,96,0,52,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1375,1551,25.0,32.41,40.89,44.27,41.37,45.24,37.5,37.5,2,1,0,1,0,1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
667,2021-12-28,14795.0,Texas,TX,42,1,12,667,52,96,1,52,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4301,5359,25.0,32.41,40.89,44.27,41.37,45.24,37.5,37.5,2,1,0,1,0,1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
668,2021-12-29,14286.0,Texas,TX,42,2,12,668,52,96,2,52,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4867,3670,25.0,32.41,40.89,45.05,41.37,46.13,37.5,37.5,2,1,0,1,0,1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
669,2021-12-30,15600.0,Texas,TX,42,3,12,669,52,96,3,52,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4744,3767,25.0,32.41,40.89,45.05,41.37,46.13,37.5,37.5,2,1,0,1,0,1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
670,2021-12-31,15762.0,Texas,TX,42,4,12,670,52,96,4,52,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4370,2813,25.0,34.26,40.89,46.09,41.37,47.32,37.5,37.5,2,2,0,1,0,1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
671,2022-01-01,52205.0,Texas,TX,42,5,1,671,52,96,5,52,96,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2670,3849,25.0,34.26,40.89,46.09,41.37,47.32,37.5,37.5,2,2,0,1,0,1,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,True,True,False,False
672,2022-01-02,55260.0,Texas,TX,42,6,1,672,52,97,6,52,97,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,517,553,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
673,2022-01-03,60875.0,Texas,TX,42,0,1,673,1,97,0,1,97,16.67,36.2,36.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,1956,1375,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
674,2022-01-04,53553.0,Texas,TX,42,1,1,674,1,97,1,1,97,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3541,4301,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
675,2022-01-05,48945.0,Texas,TX,42,2,1,675,1,97,2,1,97,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4168,4867,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
676,2022-01-06,44967.0,Texas,TX,42,3,1,676,1,97,3,1,97,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4483,4744,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
677,2022-01-07,54263.0,Texas,TX,42,4,1,677,1,97,4,1,97,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,635,4370,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
678,2022-01-08,53952.0,Texas,TX,42,5,1,678,1,97,5,1,97,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,509,2670,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,True,False
679,2022-01-09,42791.0,Texas,TX,42,6,1,679,1,98,6,1,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,268,517,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
680,2022-01-10,47237.0,Texas,TX,42,0,1,680,2,98,0,2,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2951,1956,25.0,25.0,40.89,40.89,41.37,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
681,2022-01-11,56659.0,Texas,TX,42,1,1,681,2,98,1,2,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,6276,3541,25.0,25.0,39.58,40.89,39.88,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
682,2022-01-12,75817.0,Texas,TX,42,2,1,682,2,98,2,2,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,3620,4168,25.0,25.0,39.58,40.89,39.88,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
683,2022-01-13,74491.0,Texas,TX,42,3,1,683,2,98,3,2,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5069,4483,25.0,25.0,39.58,40.89,39.88,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
684,2022-01-14,57874.0,Texas,TX,42,4,1,684,2,98,4,2,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4690,635,25.0,25.0,39.58,40.89,39.88,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,True
685,2022-01-15,69766.0,Texas,TX,42,5,1,685,2,98,5,2,98,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,8146,509,25.0,25.0,39.58,40.89,39.88,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,True
686,2022-01-16,50151.0,Texas,TX,42,6,1,686,2,99,6,2,99,11.11,33.07,32.44,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,5231,268,25.0,25.0,39.58,40.89,39.88,41.37,37.5,37.5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,1,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
