,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
604,2021-10-26,6522.0,Minnesota,MN,22,1,10,604,43,87,1,43,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4598,520,8.33,14.81,26.04,29.69,29.76,33.93,0.0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,1799.0,Minnesota,MN,22,2,10,605,43,87,2,43,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2731,5756,8.33,14.81,26.04,29.69,29.76,33.93,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,2685.0,Minnesota,MN,22,3,10,606,43,87,3,43,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2473,1211,11.11,14.81,27.6,29.69,31.55,33.93,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,3317.0,Minnesota,MN,22,4,10,607,43,87,4,43,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2635,2037,11.11,14.81,27.6,29.69,31.55,33.93,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,3317.0,Minnesota,MN,22,5,10,608,43,87,5,43,87,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,818,892,11.11,14.81,27.6,29.69,31.55,33.93,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,3317.0,Minnesota,MN,22,6,10,609,43,88,6,43,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,818,892,11.11,14.81,27.6,29.69,31.55,33.93,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,2480.0,Minnesota,MN,22,0,11,610,44,88,0,44,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,821,896,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,7031.0,Minnesota,MN,22,1,11,611,44,88,1,44,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6321,4598,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,2941.0,Minnesota,MN,22,2,11,612,44,88,2,44,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1638,2731,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,3698.0,Minnesota,MN,22,3,11,613,44,88,3,44,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2291,2473,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,3354.0,Minnesota,MN,22,4,11,614,44,88,4,44,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2862,2635,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,3354.0,Minnesota,MN,22,5,11,615,44,88,5,44,88,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,927,818,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,3354.0,Minnesota,MN,22,6,11,616,44,89,6,44,89,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,927,818,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,4231.0,Minnesota,MN,22,0,11,617,45,89,0,45,89,8.33,26.04,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,930,821,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,7165.0,Minnesota,MN,22,1,11,618,45,89,1,45,89,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,6192,6321,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,5265.0,Minnesota,MN,22,2,11,619,45,89,2,45,89,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2062,1638,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,5118.0,Minnesota,MN,22,3,11,620,45,89,3,45,89,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2874,2291,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,4838.0,Minnesota,MN,22,4,11,621,45,89,4,45,89,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3696,2862,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,4838.0,Minnesota,MN,22,5,11,622,45,89,5,45,89,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1178,927,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,4838.0,Minnesota,MN,22,6,11,623,45,90,6,45,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1178,927,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,5262.0,Minnesota,MN,22,0,11,624,46,90,0,46,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1181,930,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,10904.0,Minnesota,MN,22,1,11,625,46,90,1,46,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,7124,6192,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,3444.0,Minnesota,MN,22,2,11,626,46,90,2,46,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3883,2062,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,4820.0,Minnesota,MN,22,3,11,627,46,90,3,46,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2667,2874,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,5148.0,Minnesota,MN,22,4,11,628,46,90,4,46,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3645,3696,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,5148.0,Minnesota,MN,22,5,11,629,46,90,5,46,90,11.11,32.29,36.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1065,1178,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,5148.0,Minnesota,MN,22,6,11,630,46,91,6,46,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1065,1178,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,4714.0,Minnesota,MN,22,0,11,631,47,91,0,47,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1067,1181,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,11451.0,Minnesota,MN,22,1,11,632,47,91,1,47,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,7925,7124,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,3731.0,Minnesota,MN,22,2,11,633,47,91,2,47,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2376,3883,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,3731.0,Minnesota,MN,22,3,11,634,47,91,3,47,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2916,2667,11.11,8.33,27.6,26.04,31.55,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,4130.0,Minnesota,MN,22,4,11,635,47,91,4,47,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3341,3645,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,4130.0,Minnesota,MN,22,5,11,636,47,91,5,47,91,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,950,1065,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,4130.0,Minnesota,MN,22,6,11,637,47,92,6,47,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,950,1065,11.11,11.11,27.6,27.6,31.55,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,4510.0,Minnesota,MN,22,0,11,638,48,92,0,48,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,951,1067,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,12631.0,Minnesota,MN,22,1,11,639,48,92,1,48,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,5663,7925,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,3572.0,Minnesota,MN,22,2,12,640,48,92,2,48,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,1846,2376,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,5307.0,Minnesota,MN,22,3,12,641,48,92,3,48,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2351,2916,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,5682.0,Minnesota,MN,22,4,12,642,48,92,4,48,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2134,3341,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,5682.0,Minnesota,MN,22,5,12,643,48,92,5,48,92,11.11,29.17,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,2134,950,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,5682.0,Minnesota,MN,22,6,12,644,48,93,6,48,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2134,950,8.33,11.11,26.04,27.6,29.76,31.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,6094.0,Minnesota,MN,22,0,12,645,49,93,0,49,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2981,951,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,12420.0,Minnesota,MN,22,1,12,646,49,93,1,49,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,6522,5663,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,3045.0,Minnesota,MN,22,2,12,647,49,93,2,49,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1799,1846,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,3742.0,Minnesota,MN,22,3,12,648,49,93,3,49,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2685,2351,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,4547.0,Minnesota,MN,22,4,12,649,49,93,4,49,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3317,2134,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,4547.0,Minnesota,MN,22,5,12,650,49,93,5,49,93,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3317,2134,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,4547.0,Minnesota,MN,22,6,12,651,49,94,6,49,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3317,2134,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,3646.0,Minnesota,MN,22,0,12,652,50,94,0,50,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2480,2981,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,9025.0,Minnesota,MN,22,1,12,653,50,94,1,50,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,7031,6522,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,2217.0,Minnesota,MN,22,2,12,654,50,94,2,50,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2941,1799,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,3780.0,Minnesota,MN,22,3,12,655,50,94,3,50,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3698,2685,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,3836.0,Minnesota,MN,22,4,12,656,50,94,4,50,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3354,3317,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,3836.0,Minnesota,MN,22,5,12,657,50,94,5,50,94,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3354,3317,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,3836.0,Minnesota,MN,22,6,12,658,50,95,6,50,95,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3354,3317,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
659,2021-12-20,3381.0,Minnesota,MN,22,0,12,659,51,95,0,51,95,11.11,27.6,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4231,2480,8.33,8.33,26.04,26.04,29.76,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
