,date,new_confirmed,State,Region,categorical_id,day_of_week,categorical_month,days_from_start,week_of_year,week_from_start,categorical_day_of_week,categorical_week,categorical_week_from_start,stringency_index,government_response_index,containment_health_index,economic_support_index,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,public_information_campaigns,testing_policy,contact_tracing,facial_coverings,vaccination_policy,protection_elderly,new_confirmed_lag_42,new_confirmed_lag_49,stringency_index_lag_42,stringency_index_lag_49,government_response_index_lag_42,government_response_index_lag_49,containment_health_index_lag_42,containment_health_index_lag_49,economic_support_index_lag_42,economic_support_index_lag_49,school_closing_lag_42,school_closing_lag_49,workplace_closing_lag_42,workplace_closing_lag_49,cancel_public_events_lag_42,cancel_public_events_lag_49,restrictions_on_gatherings_lag_42,restrictions_on_gatherings_lag_49,public_transport_closing_lag_42,public_transport_closing_lag_49,stay_at_home_requirements_lag_42,stay_at_home_requirements_lag_49,restrictions_on_internal_movement_lag_42,restrictions_on_internal_movement_lag_49,international_travel_controls_lag_42,international_travel_controls_lag_49,income_support_lag_42,income_support_lag_49,debt_relief_lag_42,debt_relief_lag_49,public_information_campaigns_lag_42,public_information_campaigns_lag_49,testing_policy_lag_42,testing_policy_lag_49,contact_tracing_lag_42,contact_tracing_lag_49,facial_coverings_lag_42,facial_coverings_lag_49,vaccination_policy_lag_42,vaccination_policy_lag_49,protection_elderly_lag_42,protection_elderly_lag_49,country,is_holiday,is_holiday_lag_1,is_holiday_lag_2,is_holiday_lag_3
602,2021-10-24,885.0,South Carolina,SC,39,6,10,602,42,87,6,42,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,5694,6262,18.52,18.52,31.77,31.77,36.31,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
603,2021-10-25,735.0,South Carolina,SC,39,0,10,603,43,87,0,43,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3908,5199,18.52,18.52,31.77,31.77,36.31,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
604,2021-10-26,598.0,South Carolina,SC,39,1,10,604,43,87,1,43,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4309,4083,18.52,18.52,31.77,31.77,36.31,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
605,2021-10-27,712.0,South Carolina,SC,39,2,10,605,43,87,2,43,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3488,3309,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
606,2021-10-28,771.0,South Carolina,SC,39,3,10,606,43,87,3,43,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4485,4386,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
607,2021-10-29,1007.0,South Carolina,SC,39,4,10,607,43,87,4,43,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4919,4697,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
608,2021-10-30,897.0,South Carolina,SC,39,5,10,608,43,87,5,43,87,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3884,5948,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
609,2021-10-31,755.0,South Carolina,SC,39,6,10,609,43,88,6,43,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,4497,5694,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
610,2021-11-01,513.0,South Carolina,SC,39,0,11,610,44,88,0,44,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2961,3908,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
611,2021-11-02,427.0,South Carolina,SC,39,1,11,611,44,88,1,44,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2203,4309,18.52,18.52,32.55,31.77,37.2,36.31,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
612,2021-11-03,537.0,South Carolina,SC,39,2,11,612,44,88,2,44,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2462,3488,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
613,2021-11-04,796.0,South Carolina,SC,39,3,11,613,44,88,3,44,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3262,4485,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
614,2021-11-05,865.0,South Carolina,SC,39,4,11,614,44,88,4,44,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3590,4919,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
615,2021-11-06,840.0,South Carolina,SC,39,5,11,615,44,88,5,44,88,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,3179,3884,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
616,2021-11-07,656.0,South Carolina,SC,39,6,11,616,44,89,6,44,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2964,4497,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
617,2021-11-08,513.0,South Carolina,SC,39,0,11,617,45,89,0,45,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2287,2961,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
618,2021-11-09,396.0,South Carolina,SC,39,1,11,618,45,89,1,45,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1832,2203,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
619,2021-11-10,517.0,South Carolina,SC,39,2,11,619,45,89,2,45,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2059,2462,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
620,2021-11-11,744.0,South Carolina,SC,39,3,11,620,45,89,3,45,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2209,3262,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,False,False
621,2021-11-12,917.0,South Carolina,SC,39,4,11,621,45,89,4,45,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2857,3590,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
622,2021-11-13,634.0,South Carolina,SC,39,5,11,622,45,89,5,45,89,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2840,3179,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
623,2021-11-14,779.0,South Carolina,SC,39,6,11,623,45,90,6,45,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,2421,2964,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
624,2021-11-15,547.0,South Carolina,SC,39,0,11,624,46,90,0,46,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1588,2287,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
625,2021-11-16,454.0,South Carolina,SC,39,1,11,625,46,90,1,46,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1348,1832,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
626,2021-11-17,594.0,South Carolina,SC,39,2,11,626,46,90,2,46,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1492,2059,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
627,2021-11-18,821.0,South Carolina,SC,39,3,11,627,46,90,3,46,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1909,2209,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,False
628,2021-11-19,943.0,South Carolina,SC,39,4,11,628,46,90,4,46,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1840,2857,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
629,2021-11-20,944.0,South Carolina,SC,39,5,11,629,46,90,5,46,90,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1827,2840,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
630,2021-11-21,862.0,South Carolina,SC,39,6,11,630,46,91,6,46,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1472,2421,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
631,2021-11-22,622.0,South Carolina,SC,39,0,11,631,47,91,0,47,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1280,1588,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
632,2021-11-23,432.0,South Carolina,SC,39,1,11,632,47,91,1,47,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,989,1348,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
633,2021-11-24,594.0,South Carolina,SC,39,2,11,633,47,91,2,47,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,961,1492,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
634,2021-11-25,761.0,South Carolina,SC,39,3,11,634,47,91,3,47,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1399,1909,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,True,False,True,False
635,2021-11-26,855.0,South Carolina,SC,39,4,11,635,47,91,4,47,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1416,1840,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
636,2021-11-27,584.0,South Carolina,SC,39,5,11,636,47,91,5,47,91,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1302,1827,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
637,2021-11-28,262.0,South Carolina,SC,39,6,11,637,47,92,6,47,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1199,1472,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
638,2021-11-29,463.0,South Carolina,SC,39,0,11,638,48,92,0,48,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,971,1280,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
639,2021-11-30,496.0,South Carolina,SC,39,1,11,639,48,92,1,48,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,642,989,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
640,2021-12-01,831.0,South Carolina,SC,39,2,12,640,48,92,2,48,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,957,961,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
641,2021-12-02,1137.0,South Carolina,SC,39,3,12,641,48,92,3,48,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,958,1399,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,True,False,True
642,2021-12-03,1414.0,South Carolina,SC,39,4,12,642,48,92,4,48,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1134,1416,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
643,2021-12-04,1390.0,South Carolina,SC,39,5,12,643,48,92,5,48,92,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,886,1302,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
644,2021-12-05,1045.0,South Carolina,SC,39,6,12,644,48,93,6,48,93,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,885,1199,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
645,2021-12-06,823.0,South Carolina,SC,39,0,12,645,49,93,0,49,93,18.52,32.55,37.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,735,971,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
646,2021-12-07,673.0,South Carolina,SC,39,1,12,646,49,93,1,49,93,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,598,642,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
647,2021-12-08,895.0,South Carolina,SC,39,2,12,647,49,93,2,49,93,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,712,957,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
648,2021-12-09,1160.0,South Carolina,SC,39,3,12,648,49,93,3,49,93,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,771,958,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,True,False
649,2021-12-10,1469.0,South Carolina,SC,39,4,12,649,49,93,4,49,93,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,1007,1134,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
650,2021-12-11,1158.0,South Carolina,SC,39,5,12,650,49,93,5,49,93,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,897,886,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
651,2021-12-12,1150.0,South Carolina,SC,39,6,12,651,49,94,6,49,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,755,885,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
652,2021-12-13,832.0,South Carolina,SC,39,0,12,652,50,94,0,50,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,513,735,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
653,2021-12-14,716.0,South Carolina,SC,39,1,12,653,50,94,1,50,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,427,598,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
654,2021-12-15,860.0,South Carolina,SC,39,2,12,654,50,94,2,50,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,537,712,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
655,2021-12-16,1139.0,South Carolina,SC,39,3,12,655,50,94,3,50,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,796,771,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,True
656,2021-12-17,1275.0,South Carolina,SC,39,4,12,656,50,94,4,50,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,865,1007,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
657,2021-12-18,1639.0,South Carolina,SC,39,5,12,657,50,94,5,50,94,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,840,897,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
658,2021-12-19,1336.0,South Carolina,SC,39,6,12,658,50,95,6,50,95,18.52,33.33,38.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,2.0,656,755,18.52,18.52,32.55,32.55,37.2,37.2,0.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,2,2,3,3,1,1,2,2,5,5,2,2,US,False,False,False,False
